42847240, 70051312
42861656, 70058262
42870968, 70047253
42875824, 70044597
42889280, 70063240
42909152, 70108290
42953212, 70166348
42981888, 70207528
43017468, 70249859
43043100, 70266895
43051280, 70286725
43077612, 70293096
43082824, 70305807
43094516, 70384698
43182692, 70422589
43193232, 70434488
43219764, 70457322
43232844, 70445963
43239872, 70436431
43244292, 70431498
43247516, 70420001
43251676, 70410407
43256804, 70403310
43261360, 70414735
43287104, 70458665
43326268, 70492914
43342328, 70492041
43348464, 70481805
43355168, 70479590
43358832, 70468861
43363316, 70462263
43366916, 70495387
43413224, 70548076
43446872, 70565633
43462244, 70582016
43465352, 70574532
42847504, 70049675
42861852, 70055832
42870440, 70052743
42875544, 70045035
42885804, 70062689
42905784, 70129069
42971064, 70187900
42998172, 70242186
43042132, 70270576
43051732, 70281716
43078444, 70306449
43097440, 70356198
43153368, 70407331
43182128, 70424664
43187488, 70436667
43219296, 70450346
43222144, 70447681
43237604, 70541206
43338744, 70505597
43353024, 70492370
43363272, 70463886
43366488, 70457068
43373232, 70498334
43424536, 70562613
43462684, 70594571
43481688, 70591230
43488688, 70592874
43498012, 70590833
43501328, 70584259
43504020, 70575307
43507060, 70598137
43537340, 70649936
43567248, 70751267
43653352, 70817699
43669340, 70813678
43672404, 70820390
43682344, 70814700
43689788, 70788050
43693448, 70782990
43701512, 70773247
43181064, 70424555
43184244, 70427862
43205348, 70440852
43220304, 70441009
43224388, 70446054
43237928, 70441604
43240916, 70433612
43246716, 70421922
43250204, 70421369
43254552, 70401804
43257904, 70396241
43261576, 70408523
43286968, 70450145
43315780, 70487298
43338804, 70493975
43343436, 70491870
43353480, 70484510
43357048, 70548032
43435880, 70565579
43462696, 70594644
43483824, 70594901
43496508, 70593696
43501500, 70582415
43504104, 70582571
43516340, 70617689
43551804, 70691690
43600832, 70749406
43630492, 70804143
43668156, 70820118
43673736, 70814250
43683264, 70812842
43689108, 70793777
43693568, 70779071
43699568, 70780148
43713524, 70769820
43724900, 70771372
43727660, 70763143
43733452, 70760945
43740144, 70766048
43757436, 70766363
43225184, 70442663
43237936, 70443156
43244556, 70432699
43250552, 70416789
43253820, 70410925
43257276, 70399668
43261440, 70427508
43301896, 70474644
43333744, 70494884
43343112, 70488335
43348172, 70484483
43356036, 70475046
43359712, 70466328
43364100, 70457171
43369432, 70471355
43399264, 70514514
43420992, 70538545
43437960, 70646126
43543256, 70701829
43615328, 70765273
43636064, 70805254
43667892, 70820952
43672740, 70809228
43675044, 70810535
43684532, 70804249
43689736, 70789792
43693148, 70782510
43699232, 70777769
43709392, 70772168
43712500, 70775678
43727584, 70764374
43732664, 70769771
43745568, 70769211
43757268, 70770639
43763776, 70779276
43793176, 70818076
43825652, 70861472
43857544, 70891666
43866332, 70936632
43915100, 70991947
43235400, 70448044
43241496, 70430976
43245600, 70426082
43251280, 70414018
43258708, 70423971
43292696, 70460366
43324468, 70493819
43340832, 70492643
43346500, 70491546
43354288, 70481570
43357496, 70472839
43362340, 70465027
43366460, 70485606
43399704, 70521830
43429948, 70563805
43462656, 70583255
43468276, 70587322
43493992, 70659880
43561808, 70690601
43596028, 70753013
43630516, 70794566
43660656, 70820726
43669260, 70816375
43673084, 70814769
43682340, 70812882
43685876, 70800407
43688744, 70796322
43692276, 70785981
43697288, 70776867
43702036, 70768991
43710388, 70768477
43714104, 70768864
43725464, 70771808
43729628, 70763300
43735836, 70771851
43757056, 70776261
43761220, 70773475
43775252, 70787427
43804532, 70851500
43856108, 70898014
43244672, 70430832
43250668, 70412968
43254076, 70409317
43257504, 70397918
43261560, 70407512
43283876, 70443970
43308504, 70476914
43333604, 70496051
43342320, 70493520
43347852, 70490181
43355764, 70477027
43359872, 70465116
43364824, 70455011
43368644, 70486816
43413412, 70543496
43444200, 70570015
43463008, 70574541
43467604, 70697599
43600748, 70767300
43646376, 70810998
43667516, 70822526
43672588, 70819673
43683540, 70808022
43686108, 70798279
43688480, 70797676
43691800, 70788467
43696052, 70775746
43700052, 70772849
43709936, 70768431
43712412, 70775677
43725580, 70769262
43729064, 70762790
43733792, 70755104
43736060, 70768077
43757252, 70771693
43762748, 70755680
43766412, 70783070
43800624, 70817110
43821428, 70862160
43858260, 70921307
43254280, 70407177
43257256, 70419334
43279028, 70457583
43324872, 70490102
43338808, 70495801
43347356, 70489870
43353848, 70483305
43357572, 70471985
43363508, 70461037
43367596, 70458543
43381988, 70496501
43416048, 70534048
43434212, 70566603
43463288, 70571208
43466084, 70582231
43482700, 70587523
43486060, 70592917
43498588, 70711732
43625844, 70775256
43637624, 70798056
43661232, 70816272
43668424, 70816158
43671604, 70814929
43675592, 70806630
43684276, 70805145
43688788, 70795112
43693124, 70783228
43697876, 70777110
43703788, 70767691
43711528, 70765553
43714240, 70768029
43726584, 70769822
43732816, 70758970
43736712, 70763661
43756384, 70775823
43759356, 70763170
43762612, 70769967
43776640, 70797072
43814888, 70858914
43857360, 70946455
43255084, 70401217
43258884, 70403220
43275968, 70418032
43286280, 70453615
43317840, 70487269
43338812, 70491181
43345856, 70494355
43355640, 70478636
43359508, 70467919
43363796, 70459215
43367584, 70500392
43421752, 70562099
43462852, 70576556
43467672, 70588844
43494024, 70594576
43498568, 70589541
43501576, 70580045
43503756, 70743954
43673876, 70813001
43683972, 70806279
43688128, 70799684
43692060, 70788834
43698252, 70773099
43701496, 70766023
43703764, 70769592
43711356, 70767708
43714464, 70765623
43726056, 70770687
43732116, 70762187
43736428, 70766269
43757176, 70774148
43763188, 70755091
43767484, 70798489
43821264, 70883775
43877944, 70956960
43925912, 71055531
43993292, 71125351
44018808, 71182521
44071440, 71220626
44092568, 71266357
43338356, 70502379
43348092, 70485338
43354872, 70481178
43358620, 70471480
43364048, 70457423
43367636, 70476584
43402092, 70517578
43425408, 70544422
43445716, 70568098
43463768, 70586646
43485236, 70591192
43495588, 70595812
43500340, 70584717
43503376, 70577633
43505836, 70593276
43529508, 70637586
43560632, 70695315
43599824, 70815365
43691172, 70789278
43695396, 70776946
43699812, 70774707
43709936, 70770962
43714944, 70754576
43716624, 70765001
43727472, 70767368
43731572, 70763327
43736020, 70770011
43757128, 70773003
43759992, 70763494
43764400, 70772887
43788260, 70847038
43857428, 70945401
43918092, 70982478
43925968, 71025997
43965800, 71080363
43995016, 71131958
44025788, 71174749
44069272, 71219323
44089236, 71256632
44117072, 71287422
43418116, 70545397
43445596, 70569703
43463392, 70570497
43467368, 70583376
43484660, 70594504
43497372, 70591152
43500192, 70586367
43503076, 70580144
43506552, 70616340
43553952, 70695988
43605080, 70750205
43629144, 70799511
43660676, 70823466
43674080, 70811836
43684700, 70801754
43689172, 70791817
43693640, 70776075
43698596, 70836820
43766972, 70785997
43807188, 70852222
43856268, 70918990
43888640, 70981537
43941888, 71087901
44018076, 71173749
44061300, 71220003
44091596, 71274388
44134564, 71308696
44155268, 71366997
44213840, 71423266
44240908, 71493003
44300356, 71558012
44331084, 71598924
44360152, 71621599
44370540, 71662140
44406980, 71738979
44468356, 71848818
44541992, 71912642
44565740, 71954259
44591996, 71963681
44596136, 71968260
43473676, 70579929
43483300, 70596225
43496260, 70594231
43500188, 70588015
43502624, 70580147
43504908, 70573962
43509028, 70608170
43547500, 70673902
43585252, 70714089
43600272, 70752554
43630008, 70795009
43657408, 70817614
43667300, 70822618
43670800, 70815686
43675048, 70807569
43683660, 70807786
43687856, 70801989
43692544, 70821765
43734896, 70767885
43749840, 70772831
43758716, 70764684
43762668, 70772328
43781044, 70842456
43857964, 70970282
43948724, 71073765
44001304, 71127123
44023056, 71175873
44068932, 71247336
44115496, 71294292
44145252, 71317227
44165696, 71349887
44192600, 71398488
44228980, 71448440
44255136, 71510977
44312488, 71581964
44349204, 71618800
44368196, 71638424
44383512, 71673890
44416248, 71752182
44478588, 71843983
43713072, 70774100
43727536, 70768967
43735208, 70771039
43754776, 70775428
43758472, 70766264
43762392, 70762087
43766884, 70780809
43799992, 70818997
43821852, 70867503
43865276, 70939668
43914992, 71024906
43965200, 71090056
44003212, 71123448
44019568, 71155961
44046216, 71209300
44087592, 71245371
44103260, 71268134
44129232, 71536698
44384408, 71684541
44432292, 71767704
44488548, 71852238
44541996, 71923574
44578768, 71958492
44591592, 71966186
44594852, 71960686
44598676, 71971331
44622284, 71985692
44625616, 71987730
44641104, 71992034
44644600, 71979867
44647816, 71993657
44666780, 71989855
44669188, 71977137
44672936, 71968024
44678960, 71957054
44682936, 71964262
44707144, 71967114
44721452, 71951650
44725240, 71952041
44732324, 71936010
43761760, 70762840
43766172, 70786676
43802380, 70852932
43857596, 70926423
43903136, 71048055
43998104, 71125857
44020792, 71158228
44051452, 71211856
44089108, 71258954
44117424, 71285308
44138532, 71307433
44154232, 71335741
44181524, 71400673
44233848, 71440966
44249088, 71487116
44292580, 71540481
44317140, 71586874
44353652, 71846331
44595480, 71956808
44598368, 71975062
44622128, 71986749
44624732, 71984342
44628112, 71986216
44641288, 71990165
44644648, 71978137
44648140, 71991199
44668196, 71982073
44672572, 71968009
44675108, 71958585
44682028, 71964305
44699704, 71966711
44707508, 71953793
44714052, 71946782
44725668, 71943620
44729768, 71940702
44733244, 71930867
44736708, 71917439
44740792, 71915176
44747036, 71929338
44773828, 71947415
43865732, 70968006
43944976, 71042836
43972024, 71104977
44017604, 71163996
44049920, 71222199
44098884, 71263485
44120568, 71292404
44144584, 71314004
44161044, 71341405
44186668, 71407413
44241736, 71474133
44282752, 71542982
44325272, 71613707
44376548, 71676552
44419580, 71733063
44462428, 71800584
44495488, 71852427
44537344, 71973822
44625272, 71982596
44627928, 71987814
44640972, 71993090
44643700, 71988369
44648828, 71984165
44668864, 71979635
44673664, 71962631
44681224, 71951415
44683424, 71957048
44705736, 71960781
44708132, 71946191
44712120, 71949828
44724360, 71951256
44728224, 71941710
44733692, 71929332
44736828, 71919095
44744424, 71919552
44754072, 71937831
44783672, 71958390
44797712, 71966661
44823400, 71985736
44827276, 71988256
43901564, 70984437
43933968, 71078577
44012484, 71134178
44023124, 71174298
44069384, 71228921
44100820, 71272072
44131416, 71305573
44153196, 71351676
44194304, 71379617
44212596, 71416845
44233628, 71463946
44270192, 71513462
44302016, 71575831
44349340, 71630904
44382260, 71669898
44409312, 71701895
44433132, 71755608
44477712, 71929013
44621220, 71988770
44623468, 71982587
44625524, 71984133
44633404, 71987755
44641732, 71985611
44643844, 71984552
44646964, 71981444
44651228, 71982694
44667088, 71986885
44670108, 71975590
44676764, 71955145
44681124, 71952937
44682952, 71954725
44699692, 71968031
44706744, 71961932
44710372, 71955315
44723204, 71953300
44727236, 71943615
44732392, 71933206
44735704, 71927239
44739012, 71917194
44744536, 71911754
43917128, 71023535
43965888, 71079230
43995892, 71124768
44019820, 71168525
44060628, 71230731
44100904, 71275605
44136960, 71319517
44165792, 71336695
44181408, 71406701
44237892, 71493416
44299588, 71552854
44324596, 71614510
44375928, 71657525
44399080, 71688776
44423960, 71759790
44486872, 71850169
44539508, 71936258
44589740, 72024309
44648536, 71983398
44666292, 71991067
44668792, 71981022
44673024, 71970889
44683828, 71950107
44700488, 71956651
44707152, 71954117
44710540, 71955585
44725400, 71946273
44730596, 71938359
44734264, 71927225
44736240, 71926623
44739960, 71914901
44745492, 71934975
44778908, 71954673
44786168, 71949273
44790288, 71965182
44823056, 71987412
44827196, 71992212
44848836, 72027446
44883404, 72046056
44890520, 72036235
43934236, 71064218
43999952, 71134181
44029368, 71169899
44062936, 71226845
44098900, 71279631
44138796, 71338019
44186656, 71401163
44233400, 71482404
44286776, 71544978
44325340, 71594642
44359516, 71636741
44384216, 71673344
44417092, 71742302
44469960, 71803998
44497660, 71857405
44542252, 71920483
44577512, 71959882
44592140, 72013804
44648216, 71987887
44666904, 71988119
44669424, 71973624
44673384, 71964887
44679564, 71955171
44682548, 71961011
44700088, 71962982
44707592, 71950968
44713244, 71948105
44725704, 71944369
44732584, 71931948
44736352, 71926267
44743684, 71915384
44748540, 71933184
44780368, 71946481
44787004, 71960835
44811500, 71978446
44823496, 71984161
44827700, 71992153
44854564, 72016458
44870884, 72038043
44888732, 72040413
44127672, 71308211
44155384, 71345167
44193992, 71406958
44238156, 71473425
44281432, 71534327
44313744, 71564599
44332680, 71596481
44358204, 71635568
44382260, 71669865
44409280, 71733324
44462496, 71778459
44475392, 71830147
44522572, 71889099
44551128, 71941167
44591420, 71967620
44594360, 71961022
44597408, 71965186
44611108, 72024694
44665308, 71993090
44667604, 71985623
44670424, 71969294
44674352, 71958821
44680924, 71955302
44683416, 71953555
44700152, 71960658
44707300, 71952799
44711172, 71952489
44723772, 71952233
44727696, 71941867
44732280, 71937904
44736320, 71924155
44739512, 71916125
44745068, 71911049
44749116, 71931339
44780040, 71950147
44786808, 71941748
44790512, 71960904
44820648, 71986258
44826352, 72013561
44866836, 72039644
44138904, 71295717
44154172, 71339528
44183272, 71383136
44216660, 71430059
44246980, 71476063
44281540, 71530314
44311716, 71583192
44349104, 71620678
44368080, 71641241
44384348, 71671489
44417204, 71740403
44470048, 71789627
44485304, 71848401
44537212, 71926554
44576040, 71959455
44591088, 71968591
44593568, 71961988
44597068, 71999384
44643548, 71989204
44647720, 71993652
44664776, 71994763
44667708, 71982237
44671132, 71967901
44674348, 71961877
44681884, 71966001
44699452, 71970196
44707052, 71959601
44709832, 71958974
44725300, 71948037
44730360, 71940241
44734288, 71926196
44737288, 71918149
44745116, 71927636
44767752, 71943998
44780356, 71947424
44785864, 71951771
44790996, 71963227
44824588, 71979414
44830252, 71989662
44855812, 72014261
44537412, 71921817
44575296, 71961628
44591912, 71964912
44595356, 71958904
44598492, 71972876
44621912, 71989261
44625364, 71983015
44630348, 71986514
44641448, 71988113
44644532, 71982429
44648348, 71986667
44667652, 71983267
44670116, 71970252
44673516, 71965605
44682252, 71962952
44700228, 71959230
44707892, 71948785
44712860, 72011975
44787860, 71971824
44823732, 71977441
44827036, 71993383
44848072, 72033523
44888144, 72046740
44890656, 72034200
44894488, 72021599
44896932, 72015307
44904972, 71994943
44910128, 71985698
44914608, 71989593
44932900, 72021561
44973844, 72051248
44987756, 72093098
45021988, 72112289
45027920, 72114713
45037000, 72113058
45040948, 72107009
45045632, 72167347
45115968, 72212618
45122368, 72195943
45128664, 72196674
44611268, 71979777
44622332, 71983618
44625592, 71989308
44640608, 71995139
44644012, 71983540
44647884, 71990735
44665888, 71993183
44669216, 71974920
44672792, 71966910
44675888, 71958079
44682840, 71959177
44700056, 71964544
44707088, 71959739
44712032, 71952403
44724920, 71953601
44732112, 71940091
44736576, 71921293
44742684, 72056938
44888996, 72040295
44893848, 72022729
44896604, 72018163
44903960, 72004514
44908132, 71991495
44911912, 71993882
44931496, 71994907
44938108, 72020693
44971964, 72054427
44988620, 72083269
45021788, 72116960
45028596, 72111964
45037768, 72110254
45041568, 72120163
45060264, 72143996
45084284, 72193086
45117744, 72203017
45121480, 72199169
45128576, 72196755
45135848, 72199539
45143944, 72199805
45148700, 72209041
44736484, 71925940
44745328, 71922838
44764840, 71942577
44779748, 71953723
44786476, 71942642
44789640, 71967082
44823508, 71982210
44827836, 71981275
44845648, 72016854
44871808, 72036726
44888588, 72042231
44892000, 72031799
44894932, 72018556
44899732, 72007026
44904384, 72001513
44908896, 71992386
44914140, 71991227
44930808, 72106475
45044068, 72141994
45087984, 72191169
45116316, 72205133
45122924, 72192616
45128972, 72194487
45137384, 72197486
45144552, 72196230
45148712, 72213771
45168388, 72213880
45171892, 72225570
45190568, 72246589
45213884, 72281354
45240016, 72333191
45278312, 72415822
45341520, 72537545
45427308, 72655726
45491160, 72766720
45552984, 72819594
45565016, 72927574
45665152, 73017931
45691032, 73024997
45699488, 73042533
44748264, 71933367
44778724, 71956890
44786472, 71944305
44789212, 71965167
44819920, 71985977
44824704, 71975295
44828116, 71991237
44857424, 72026759
44882524, 72045148
44888392, 72046361
44892128, 72031628
44896732, 72015468
44903240, 72009054
44907100, 71993949
44911204, 71998365
44932488, 71999744
44948248, 72027343
44972668, 72151772
45087360, 72191729
45115408, 72212218
45120432, 72201518
45123584, 72191489
45129280, 72191559
45136244, 72198063
45144172, 72198464
45149228, 72203973
45160168, 72215674
45165124, 72215721
45168612, 72212170
45172056, 72204847
45175972, 72236028
45213724, 72297890
45254616, 72340269
45277080, 72427076
45349812, 72519941
45403508, 72582437
45424888, 72652442
45486104, 72751609
45540832, 72820161
45573532, 72905922
44779800, 71951432
44786228, 71945679
44788732, 71970594
44823728, 71979727
44827232, 71984706
44843392, 72012317
44867424, 72039216
44889168, 72034626
44892200, 72026010
44895236, 72020347
44903316, 72006680
44906744, 71995314
44910828, 71982834
44915236, 71987263
44932040, 72001725
44948576, 72026859
44973952, 72049500
44988004, 72187610
45120448, 72200292
45124444, 72191898
45133024, 72197547
45142684, 72202257
45150316, 72203524
45160732, 72214529
45165516, 72217370
45171964, 72256230
45223252, 72325369
45280960, 72393304
45320552, 72454983
45353124, 72519050
45401400, 72614724
45457188, 72707751
45521700, 72822400
45586512, 72916018
45642588, 73001418
45688696, 73031056
45693204, 73095181
45773792, 73128262
45799704, 73144169
45804376, 73137918
44849000, 72031165
44889060, 72037373
44892960, 72027404
44897972, 72012017
44904840, 71996348
44907472, 71992834
44911812, 71996273
44931888, 72019436
44964344, 72050503
44988120, 72087226
45022044, 72111513
45029188, 72108668
45038076, 72107055
45042256, 72125470
45069084, 72159315
45094976, 72195982
45116236, 72207769
45121444, 72241879
45169228, 72209603
45173068, 72205121
45179432, 72246168
45222508, 72324323
45278560, 72413813
45341360, 72548801
45432432, 72693470
45527976, 72831031
45590972, 72914051
45638264, 72991099
45676404, 73021505
45689648, 73023904
45695584, 73015193
45701912, 73042105
45735084, 73087636
45760024, 73111509
45771544, 73110095
45775392, 73124720
45805044, 73145090
45816740, 73173953
45852784, 73252828
45901912, 73349594
44869544, 72038600
44888532, 72045317
44893040, 72025452
44898032, 72009132
44903988, 72004611
44910296, 71983343
44914180, 71991017
44932652, 72012601
44963036, 72050965
44987792, 72091614
45022564, 72110165
45029416, 72108924
45040200, 72108781
45046060, 72149592
45099888, 72196531
45116072, 72208932
45120676, 72197698
45123716, 72234436
45174196, 72220441
45197820, 72262106
45226348, 72307829
45262424, 72348281
45281476, 72436483
45365308, 72544509
45418868, 72664065
45497452, 72780527
45564700, 72887708
45623508, 72970564
45668532, 73003926
45677852, 73022806
45691596, 73024032
45700056, 73047578
45736120, 73085972
45761520, 73110715
45771352, 73139751
45803140, 73147854
45808820, 73204566
45880832, 73300884
45928216, 73354961
45951684, 73464948
44888096, 72049634
44891504, 72034130
44895664, 72017158
44901796, 72007561
44904948, 71996554
44909668, 71995438
44922712, 71989737
44931236, 71998268
44937532, 72021109
44970856, 72055257
44988460, 72085387
45021964, 72114142
45027700, 72116218
45036624, 72113711
45039880, 72109907
45045408, 72136547
45083296, 72195403
45118948, 72246765
45168220, 72214839
45170920, 72210025
45173896, 72232433
45208012, 72278110
45234256, 72329131
45277908, 72411675
45335680, 72484573
45371784, 72554564
45424548, 72667357
45497160, 72789460
45571820, 72909855
45642728, 72999718
45688952, 73028743
45694828, 73018218
45701496, 73038208
45729500, 73097774
45771552, 73107456
45774844, 73126511
45803188, 73146210
45809224, 73182089
45864240, 73279062
45918784, 73347357
44892140, 72027314
44894504, 72020669
44898080, 72007520
44904428, 71999971
44909408, 71989812
44915244, 71983896
44930764, 72007460
44943000, 72026793
44975272, 72060118
44999392, 72090776
45022716, 72107908
45029104, 72110477
45037872, 72108420
45041732, 72125995
45068028, 72161463
45096084, 72195029
45116272, 72206330
45122068, 72281185
45212108, 72289369
45243520, 72343154
45286864, 72415890
45341424, 72545215
45430880, 72706660
45540620, 72848323
45599812, 72935121
45654684, 73008688
45688068, 73031579
45692256, 73023697
45701160, 73039748
45729284, 73080241
45750040, 73103274
45771200, 73112766
45774208, 73128846
45801968, 73149124
45809164, 73199118
45879236, 73326371
45953196, 73412834
45997164, 73503117
46056060, 73590063
46105084, 73654030
44894564, 72018357
44897808, 72012947
44903832, 72007368
44909012, 71989527
44913260, 71992969
44931332, 72015100
44956368, 72047242
44988640, 72082748
45023340, 72105403
45028072, 72113398
45037628, 72113395
45042752, 72111486
45056696, 72159184
45100940, 72197398
45117980, 72202212
45122536, 72195226
45129872, 72193830
45140016, 72313904
45262532, 72406294
45341484, 72525102
45412804, 72618758
45456108, 72738571
45551500, 72828842
45573644, 72928246
45665592, 73015540
45690300, 73026055
45699184, 73044233
45729448, 73069705
45741440, 73096662
45768988, 73113123
45772584, 73108050
45776504, 73122313
45803624, 73145441
45812224, 73242023
45923272, 73353921
45953488, 73407825
45993960, 73483669
46037716, 73556217
46079100, 73623883
46120060, 73692507
45137784, 72196108
45144872, 72206757
45161016, 72214780
45167580, 72217361
45171988, 72244089
45213184, 72294479
45249648, 72347426
45287104, 72402407
45331904, 72514918
45403804, 72580824
45425080, 72667564
45503132, 72759628
45540212, 72823351
45573148, 72907701
45641344, 73002894
45689316, 73026481
45694296, 73039674
45719292, 73244890
45922584, 73360910
45959064, 73423788
46006440, 73501940
46047704, 73584271
46105552, 73657393
46141800, 73698532
46165568, 73713672
46169528, 73714437
46185208, 73696134
46188988, 73746739
46240004, 73838264
46303588, 73906721
46333628, 73982016
46391472, 74040248
46414928, 74089155
46448772, 74143796
46484252, 74206352
46526008, 74265889
46562672, 74290253
46569248, 74285862
46572964, 74277286
46579548, 74275749
45161580, 72214713
45169044, 72211217
45172768, 72220976
45193488, 72252503
45218980, 72301761
45257428, 72350773
45286868, 72437500
45365132, 72552292
45424732, 72652598
45484316, 72803585
45592504, 72930058
45654832, 73008025
45689348, 73024866
45694748, 73054323
45735584, 73093580
45767564, 73115914
45774700, 73130611
45805336, 73495766
46169220, 73703189
46172172, 73702354
46185164, 73698888
46189684, 73772865
46271724, 73865541
46313824, 73925512
46352672, 73989130
46392128, 74051877
46428000, 74121039
46473880, 74165379
46493312, 74195697
46512592, 74250832
46554736, 74286530
46565068, 74282604
46569688, 74275883
46573032, 74278419
46582712, 74276196
46587588, 74277236
46598436, 74286927
46607764, 74294008
46616012, 74293435
46621868, 74283591
45641284, 73004551
45688936, 73031173
45695172, 73060824
45745856, 73100078
45770084, 73114690
45775152, 73125603
45804072, 73140666
45809092, 73174069
45852160, 73272001
45917508, 73338123
45937160, 73393662
45983540, 73481064
46043436, 73560376
46079632, 73621178
46121016, 73691681
46166920, 73710853
46171652, 73707061
46184100, 74026838
46501920, 74216269
46526648, 74260269
46562704, 74289712
46570772, 74278745
46576912, 74274367
46581072, 74277154
46585996, 74280880
46597380, 74283758
46601456, 74285669
46609780, 74289686
46618060, 74288711
46621392, 74283807
46625740, 74281218
46635580, 74314812
46671920, 74389140
46720396, 74420469
46732616, 74464377
46781084, 74537139
46822160, 74603608
46860136, 74605667
46861976, 74593548
46866896, 74593384
45729556, 73091612
45767432, 73116344
45773164, 73133275
45803240, 73142706
45807768, 73214435
45887556, 73322554
45945252, 73441240
46025120, 73547988
46079268, 73588022
46086128, 73623647
46121184, 73689350
46166516, 73713727
46170732, 73708263
46184124, 73713813
46190964, 73736802
46236484, 73838721
46305464, 73916100
46347424, 74182211
46586256, 74279132
46597472, 74281576
46601284, 74287476
46609660, 74292352
46616648, 74290200
46620096, 74289341
46624180, 74290141
46637676, 74317018
46676228, 74385403
46718644, 74422957
46732660, 74490303
46809064, 74572024
46835356, 74606120
46857844, 74620901
46860624, 74605118
46863040, 74591424
46870000, 74589102
46887984, 74587986
46891960, 74612586
46929364, 74626826
46931368, 74615011
46934332, 74600990
45808144, 73177615
45852456, 73252689
45899996, 73340224
45952576, 73447112
46029964, 73557411
46085948, 73627334
46122960, 73684764
46164348, 73720338
46169028, 73705677
46172752, 73700369
46184700, 73721269
46204136, 73749665
46242464, 73825440
46294592, 73902178
46333888, 74003570
46414864, 74105345
46462928, 74176931
46513720, 74312646
46617520, 74289502
46620624, 74286723
46625232, 74306442
46657120, 74350138
46694096, 74407242
46731004, 74455362
46761100, 74510934
46809644, 74575700
46840552, 74607846
46858568, 74610846
46862432, 74589998
46864988, 74582527
46873836, 74588025
46891464, 74594070
46900860, 74611564
46929928, 74626501
46932580, 74608423
46934920, 74597231
46938168, 74579650
46942512, 74559023
46946908, 74549203
46949472, 74538190
45947232, 73461856
46045856, 73586319
46105256, 73647857
46130468, 73691113
46165292, 73718882
46168720, 73719381
46184668, 73712464
46193268, 73749914
46251484, 73838891
46303224, 73960974
46386152, 74019078
46394884, 74052151
46427620, 74109109
46460228, 74166937
46502228, 74227218
46539392, 74271583
46563368, 74286594
46571188, 74326481
46626324, 74336048
46694024, 74399643
46719288, 74421385
46732540, 74468745
46783436, 74573168
46857936, 74619379
46861108, 74602300
46863928, 74582079
46870252, 74582139
46887064, 74595800
46892304, 74581792
46900324, 74615522
46930228, 74622360
46932332, 74612169
46934720, 74597764
46936804, 74579045
46939080, 74567841
46942376, 74563164
46946988, 74548537
46950820, 74533695
46953124, 74515339
46955536, 74501228
45962140, 73439918
46021596, 73542212
46074916, 73623938
46122204, 73688854
46167096, 73709103
46171820, 73705631
46184600, 73710663
46189440, 73719935
46216944, 73760445
46244632, 73836554
46305636, 73905003
46338256, 73967945
46376968, 74068295
46449092, 74150792
46493024, 74211035
46526116, 74262482
46561256, 74293086
46569300, 74312439
46601584, 74283667
46609748, 74289347
46615656, 74293329
46620020, 74292157
46624972, 74284117
46632960, 74337055
46694688, 74407121
46732392, 74459619
46772356, 74542289
46833940, 74609579
46858528, 74613891
46861320, 74594331
46864140, 74579427
46869488, 74591744
46889040, 74617054
46924164, 74627538
46930988, 74616782
46934384, 74598932
46936212, 74588482
46938620, 74571917
46942716, 74557437
46947216, 74545218
46046600, 73585310
46105596, 73657117
46143580, 73698178
46165532, 73716565
46170356, 73710607
46184748, 73706013
46193032, 73742650
46242360, 73817657
46282724, 73865129
46304508, 73955916
46386104, 74042869
46416628, 74087435
46447452, 74149165
46488848, 74209399
46526560, 74262357
46562780, 74286572
46569652, 74278543
46573628, 74314600
46622492, 74281187
46626212, 74280288
46636276, 74314164
46672676, 74383306
46715904, 74426931
46737280, 74438721
46754964, 74534081
46834732, 74608085
46858336, 74617788
46861212, 74597832
46863552, 74589327
46869488, 74590315
46887612, 74589507
46891752, 74602561
46913256, 74622009
46930076, 74624924
46932952, 74604604
46934924, 74593728
46936760, 74581413
46939388, 74565958
46942280, 74564781
46946604, 74557035
46134732, 73693455
46165464, 73716567
46168332, 73708406
46171984, 73703837
46184740, 73704462
46189388, 73747425
46242384, 73827356
46294496, 73912593
46342300, 74025773
46432848, 74101773
46453956, 74215404
46554868, 74283016
46563520, 74283022
46569560, 74279811
46572892, 74281450
46581688, 74274370
46584688, 74281100
46596808, 74392976
46709152, 74419098
46732000, 74461120
46770056, 74520771
46812628, 74595166
46859128, 74606040
46861260, 74596118
46863888, 74583354
46869476, 74594424
46887540, 74591643
46891864, 74611307
46923984, 74629243
46930776, 74619123
46932744, 74606916
46935348, 74588957
46937860, 74580411
46941484, 74570298
46946624, 74555072
46949332, 74541765
46952196, 74530507
46954856, 74512183
46956940, 74500534
46959992, 74488448
46166604, 73710767
46169780, 73712494
46185112, 73699197
46187944, 73720783
46212996, 73768974
46255012, 73841465
46304364, 73922374
46350604, 73984064
46387028, 74053229
46430256, 74108197
46460876, 74185558
46522300, 74262972
46561368, 74287614
46565816, 74281119
46569552, 74282519
46573512, 74273197
46579104, 74277374
46583988, 74308692
46620904, 74285290
46625612, 74341662
46694056, 74410606
46732316, 74448796
46759516, 74537347
46835544, 74604898
46858532, 74611663
46861184, 74600160
46863812, 74588128
46870132, 74586530
46887380, 74593375
46891660, 74608904
46917592, 74624711
46930540, 74620804
46932560, 74610669
46935088, 74593650
46938616, 74573555
46942260, 74567129
46946872, 74551293
46949500, 74535878
46952432, 74524651
